output/haircuts/output/image_vectors/supercuts317.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams339.jpg.npy,12
output/haircuts/output/image_vectors/greatclips845.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts366.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams783.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts234.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts157.jpg.npy,16
output/haircuts/output/image_vectors/greatclips619.jpg.npy,5
output/haircuts/output/image_vectors/supercuts174.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams501.jpg.npy,13
output/haircuts/output/image_vectors/greatclips80.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams170.jpg.npy,4
output/haircuts/output/image_vectors/supercuts248.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams37.jpg.npy,4
output/haircuts/output/image_vectors/greatclips322.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts86.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams702.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams854.jpg.npy,1
output/haircuts/output/image_vectors/greatclips641.jpg.npy,3
output/haircuts/output/image_vectors/supercuts267.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams379.jpg.npy,12
output/haircuts/output/image_vectors/supercuts320.jpg.npy,7
output/haircuts/output/image_vectors/supercuts337.jpg.npy,16
output/haircuts/output/image_vectors/greatclips647.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams730.jpg.npy,17
output/haircuts/output/image_vectors/greatclips732.jpg.npy,3
output/haircuts/output/image_vectors/supercuts76.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts3.jpg.npy,16
output/haircuts/output/image_vectors/greatclips665.jpg.npy,9
output/haircuts/output/image_vectors/supercuts298.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams720.jpg.npy,18
output/haircuts/output/image_vectors/greatclips859.jpg.npy,11
output/haircuts/output/image_vectors/greatclips381.jpg.npy,9
output/haircuts/output/image_vectors/greatclips97.jpg.npy,10
output/haircuts/output/image_vectors/greatclips849.jpg.npy,7
output/haircuts/output/image_vectors/supercuts420.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams879.jpg.npy,11
output/haircuts/output/image_vectors/supercuts432.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts141.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams603.jpg.npy,18
output/haircuts/output/image_vectors/supercuts48.jpg.npy,1
output/haircuts/output/image_vectors/supercuts18.jpg.npy,1
output/haircuts/output/image_vectors/supercuts466.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts226.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams231.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams495.jpg.npy,12
output/haircuts/output/image_vectors/supercuts175.jpg.npy,3
output/haircuts/output/image_vectors/supercuts160.jpg.npy,3
output/haircuts/output/image_vectors/greatclips628.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams161.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams757.jpg.npy,2
output/haircuts/output/image_vectors/greatclips115.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams193.jpg.npy,4
output/haircuts/output/image_vectors/greatclips355.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams618.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams635.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams351.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams420.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams798.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts22.jpg.npy,14
output/haircuts/output/image_vectors/supercuts100.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts56.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams342.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts95.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams508.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams12.jpg.npy,0
output/haircuts/output/image_vectors/supercuts141.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts347.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams3.jpg.npy,4
output/haircuts/output/image_vectors/greatclips380.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts78.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams769.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams146.jpg.npy,3
output/haircuts/output/image_vectors/supercuts217.jpg.npy,0
output/haircuts/output/image_vectors/greatclips803.jpg.npy,7
output/haircuts/output/image_vectors/greatclips800.jpg.npy,14
output/haircuts/output/image_vectors/greatclips393.jpg.npy,4
output/haircuts/output/image_vectors/greatclips495.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams18.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams13.jpg.npy,4
output/haircuts/output/image_vectors/greatclips413.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams733.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams230.jpg.npy,0
output/haircuts/output/image_vectors/greatclips498.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts107.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts255.jpg.npy,8
output/haircuts/output/image_vectors/greatclips443.jpg.npy,7
output/haircuts/output/image_vectors/supercuts133.jpg.npy,9
output/haircuts/output/image_vectors/greatclips696.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts239.jpg.npy,8
output/haircuts/output/image_vectors/greatclips298.jpg.npy,9
output/haircuts/output/image_vectors/greatclips676.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams321.jpg.npy,2
output/haircuts/output/image_vectors/supercuts428.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams583.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts73.jpg.npy,15
output/haircuts/output/image_vectors/greatclips706.jpg.npy,3
output/haircuts/output/image_vectors/supercuts413.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams827.jpg.npy,19
output/haircuts/output/image_vectors/supercuts335.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams270.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts256.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams377.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts346.jpg.npy,1
output/haircuts/output/image_vectors/greatclips221.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams306.jpg.npy,12
output/haircuts/output/image_vectors/greatclips113.jpg.npy,10
output/haircuts/output/image_vectors/greatclips854.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams824.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams97.jpg.npy,0
output/haircuts/output/image_vectors/supercuts445.jpg.npy,15
output/haircuts/output/image_vectors/greatclips370.jpg.npy,9
output/haircuts/output/image_vectors/supercuts278.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams432.jpg.npy,14
output/haircuts/output/image_vectors/supercuts362.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams344.jpg.npy,12
output/haircuts/output/image_vectors/supercuts425.jpg.npy,14
output/haircuts/output/image_vectors/supercuts394.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts42.jpg.npy,15
output/haircuts/output/image_vectors/greatclips385.jpg.npy,9
output/haircuts/output/image_vectors/greatclips116.jpg.npy,11
output/haircuts/output/image_vectors/greatclips171.jpg.npy,1
output/haircuts/output/image_vectors/greatclips386.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams593.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams8.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams272.jpg.npy,12
output/haircuts/output/image_vectors/greatclips284.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams82.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts97.jpg.npy,7
output/haircuts/output/image_vectors/greatclips731.jpg.npy,11
output/haircuts/output/image_vectors/supercuts379.jpg.npy,6
output/haircuts/output/image_vectors/supercuts247.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams530.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams889.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams749.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams199.jpg.npy,2
output/haircuts/output/image_vectors/supercuts319.jpg.npy,16
output/haircuts/output/image_vectors/greatclips323.jpg.npy,9
output/haircuts/output/image_vectors/greatclips714.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams722.jpg.npy,17
output/haircuts/output/image_vectors/greatclips155.jpg.npy,10
output/haircuts/output/image_vectors/greatclips606.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams409.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams356.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts132.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts125.jpg.npy,4
output/haircuts/output/image_vectors/greatclips784.jpg.npy,7
output/haircuts/output/image_vectors/supercuts178.jpg.npy,7
output/haircuts/output/image_vectors/greatclips484.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams830.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts360.jpg.npy,7
output/haircuts/output/image_vectors/greatclips50.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams532.jpg.npy,19
output/haircuts/output/image_vectors/greatclips867.jpg.npy,11
output/haircuts/output/image_vectors/supercuts259.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts368.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams737.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams6.jpg.npy,4
output/haircuts/output/image_vectors/greatclips332.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts319.jpg.npy,11
output/haircuts/output/image_vectors/supercuts82.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams225.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams863.jpg.npy,7
output/haircuts/output/image_vectors/supercuts219.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams362.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams800.jpg.npy,1
output/haircuts/output/image_vectors/greatclips306.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams83.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams661.jpg.npy,17
output/haircuts/output/image_vectors/supercuts94.jpg.npy,0
output/haircuts/output/image_vectors/greatclips769.jpg.npy,7
output/haircuts/output/image_vectors/supercuts170.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams825.jpg.npy,11
output/haircuts/output/image_vectors/greatclips138.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts29.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts212.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams218.jpg.npy,19
output/haircuts/output/image_vectors/supercuts228.jpg.npy,16
output/haircuts/output/image_vectors/greatclips354.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts99.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts184.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts103.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams812.jpg.npy,11
output/haircuts/output/image_vectors/supercuts299.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams443.jpg.npy,12
output/haircuts/output/image_vectors/supercuts481.jpg.npy,14
output/haircuts/output/image_vectors/supercuts402.jpg.npy,13
output/haircuts/output/image_vectors/greatclips687.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams658.jpg.npy,17
output/haircuts/output/image_vectors/greatclips775.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams620.jpg.npy,18
output/haircuts/output/image_vectors/greatclips398.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams567.jpg.npy,0
output/haircuts/output/image_vectors/greatclips691.jpg.npy,9
output/haircuts/output/image_vectors/greatclips103.jpg.npy,10
output/haircuts/output/image_vectors/supercuts112.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts11.jpg.npy,7
output/haircuts/output/image_vectors/greatclips395.jpg.npy,9
output/haircuts/output/image_vectors/greatclips604.jpg.npy,5
output/haircuts/output/image_vectors/sportclipshaircuts294.jpg.npy,16
output/haircuts/output/image_vectors/greatclips292.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams276.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts361.jpg.npy,7
output/haircuts/output/image_vectors/greatclips870.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts235.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts342.jpg.npy,15
output/haircuts/output/image_vectors/greatclips656.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts113.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams704.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts278.jpg.npy,13
output/haircuts/output/image_vectors/greatclips603.jpg.npy,5
output/haircuts/output/image_vectors/greatclips639.jpg.npy,9
output/haircuts/output/image_vectors/supercuts443.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams287.jpg.npy,2
output/haircuts/output/image_vectors/greatclips451.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams526.jpg.npy,18
output/haircuts/output/image_vectors/supercuts27.jpg.npy,14
output/haircuts/output/image_vectors/supercuts6.jpg.npy,9
output/haircuts/output/image_vectors/greatclips249.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams616.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams32.jpg.npy,15
output/haircuts/output/image_vectors/supercuts194.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts63.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts153.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams524.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams797.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts364.jpg.npy,1
output/haircuts/output/image_vectors/supercuts75.jpg.npy,7
output/haircuts/output/image_vectors/greatclips587.jpg.npy,11
output/haircuts/output/image_vectors/greatclips419.jpg.npy,6
output/haircuts/output/image_vectors/greatclips674.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams625.jpg.npy,19
output/haircuts/output/image_vectors/supercuts344.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams103.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts14.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams725.jpg.npy,2
output/haircuts/output/image_vectors/greatclips616.jpg.npy,11
output/haircuts/output/image_vectors/greatclips297.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams184.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams759.jpg.npy,17
output/haircuts/output/image_vectors/greatclips540.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams7.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams559.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams855.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts369.jpg.npy,15
output/haircuts/output/image_vectors/supercuts328.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams307.jpg.npy,12
output/haircuts/output/image_vectors/greatclips295.jpg.npy,9
output/haircuts/output/image_vectors/greatclips234.jpg.npy,9
output/haircuts/output/image_vectors/supercuts272.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams652.jpg.npy,3
output/haircuts/output/image_vectors/greatclips299.jpg.npy,6
output/haircuts/output/image_vectors/greatclips842.jpg.npy,11
output/haircuts/output/image_vectors/greatclips61.jpg.npy,10
output/haircuts/output/image_vectors/supercuts201.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams136.jpg.npy,0
output/haircuts/output/image_vectors/supercuts49.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams533.jpg.npy,17
output/haircuts/output/image_vectors/greatclips266.jpg.npy,11
output/haircuts/output/image_vectors/greatclips243.jpg.npy,11
output/haircuts/output/image_vectors/greatclips796.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams519.jpg.npy,17
output/haircuts/output/image_vectors/greatclips151.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams688.jpg.npy,13
output/haircuts/output/image_vectors/sportclipshaircuts41.jpg.npy,15
output/haircuts/output/image_vectors/greatclips623.jpg.npy,3
output/haircuts/output/image_vectors/greatclips101.jpg.npy,10
output/haircuts/output/image_vectors/greatclips319.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams31.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams346.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts2.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts320.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts281.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts149.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts232.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts112.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams694.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams614.jpg.npy,18
output/haircuts/output/image_vectors/greatclips712.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams558.jpg.npy,17
output/haircuts/output/image_vectors/supercuts181.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams631.jpg.npy,18
output/haircuts/output/image_vectors/supercuts282.jpg.npy,15
output/haircuts/output/image_vectors/supercuts216.jpg.npy,11
output/haircuts/output/image_vectors/greatclips275.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams553.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts160.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams651.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams58.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts246.jpg.npy,7
output/haircuts/output/image_vectors/supercuts331.jpg.npy,4
output/haircuts/output/image_vectors/greatclips178.jpg.npy,3
output/haircuts/output/image_vectors/supercuts323.jpg.npy,14
output/haircuts/output/image_vectors/greatclips487.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams370.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts315.jpg.npy,16
output/haircuts/output/image_vectors/greatclips8.jpg.npy,6
output/haircuts/output/image_vectors/supercuts250.jpg.npy,0
output/haircuts/output/image_vectors/supercuts455.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts119.jpg.npy,14
output/haircuts/output/image_vectors/greatclips599.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams106.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams445.jpg.npy,2
output/haircuts/output/image_vectors/greatclips214.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams802.jpg.npy,4
output/haircuts/output/image_vectors/supercuts237.jpg.npy,14
output/haircuts/output/image_vectors/supercuts155.jpg.npy,15
output/haircuts/output/image_vectors/greatclips399.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts191.jpg.npy,4
output/haircuts/output/image_vectors/supercuts119.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams302.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams192.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams732.jpg.npy,17
output/haircuts/output/image_vectors/greatclips429.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts203.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams572.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams884.jpg.npy,7
output/haircuts/output/image_vectors/greatclips456.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams832.jpg.npy,3
output/haircuts/output/image_vectors/greatclips57.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams152.jpg.npy,12
output/haircuts/output/image_vectors/greatclips102.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams569.jpg.npy,7
output/haircuts/output/image_vectors/greatclips356.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams750.jpg.npy,11
output/haircuts/output/image_vectors/greatclips28.jpg.npy,11
output/haircuts/output/image_vectors/greatclips164.jpg.npy,0
output/haircuts/output/image_vectors/greatclips532.jpg.npy,5
output/haircuts/output/image_vectors/sportclipshaircuts378.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams727.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams629.jpg.npy,19
output/haircuts/output/image_vectors/greatclips192.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams259.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts108.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams171.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts58.jpg.npy,11
output/haircuts/output/image_vectors/greatclips84.jpg.npy,9
output/haircuts/output/image_vectors/greatclips278.jpg.npy,1
output/haircuts/output/image_vectors/greatclips263.jpg.npy,7
output/haircuts/output/image_vectors/greatclips230.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts152.jpg.npy,11
output/haircuts/output/image_vectors/greatclips338.jpg.npy,9
output/haircuts/output/image_vectors/supercuts353.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams121.jpg.npy,4
output/haircuts/output/image_vectors/supercuts90.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts87.jpg.npy,16
output/haircuts/output/image_vectors/greatclips362.jpg.npy,9
output/haircuts/output/image_vectors/supercuts66.jpg.npy,6
output/haircuts/output/image_vectors/greatclips137.jpg.npy,10
output/haircuts/output/image_vectors/greatclips425.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts120.jpg.npy,4
output/haircuts/output/image_vectors/greatclips60.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams61.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams504.jpg.npy,11
output/haircuts/output/image_vectors/supercuts318.jpg.npy,1
output/haircuts/output/image_vectors/greatclips772.jpg.npy,11
output/haircuts/output/image_vectors/supercuts166.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts380.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams127.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts306.jpg.npy,8
output/haircuts/output/image_vectors/greatclips5.jpg.npy,6
output/haircuts/output/image_vectors/supercuts197.jpg.npy,6
output/haircuts/output/image_vectors/greatclips333.jpg.npy,6
output/haircuts/output/image_vectors/greatclips4.jpg.npy,4
output/haircuts/output/image_vectors/greatclips795.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams137.jpg.npy,0
output/haircuts/output/image_vectors/supercuts89.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams470.jpg.npy,19
output/haircuts/output/image_vectors/greatclips439.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams189.jpg.npy,0
output/haircuts/output/image_vectors/greatclips225.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams488.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams417.jpg.npy,19
output/haircuts/output/image_vectors/greatclips584.jpg.npy,7
output/haircuts/output/image_vectors/greatclips64.jpg.npy,7
output/haircuts/output/image_vectors/greatclips286.jpg.npy,9
output/haircuts/output/image_vectors/greatclips816.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts48.jpg.npy,1
output/haircuts/output/image_vectors/supercuts13.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams714.jpg.npy,19
output/haircuts/output/image_vectors/greatclips146.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams440.jpg.npy,19
output/haircuts/output/image_vectors/greatclips311.jpg.npy,9
output/haircuts/output/image_vectors/greatclips497.jpg.npy,5
output/haircuts/output/image_vectors/greatclips259.jpg.npy,9
output/haircuts/output/image_vectors/greatclips838.jpg.npy,7
output/haircuts/output/image_vectors/supercuts71.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams149.jpg.npy,0
output/haircuts/output/image_vectors/supercuts46.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts205.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts321.jpg.npy,16
output/haircuts/output/image_vectors/greatclips525.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams790.jpg.npy,14
output/haircuts/output/image_vectors/greatclips745.jpg.npy,11
output/haircuts/output/image_vectors/supercuts452.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts52.jpg.npy,1
output/haircuts/output/image_vectors/greatclips695.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams734.jpg.npy,18
output/haircuts/output/image_vectors/greatclips526.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams811.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams540.jpg.npy,2
output/haircuts/output/image_vectors/greatclips344.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts363.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams460.jpg.npy,19
output/haircuts/output/image_vectors/greatclips416.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts198.jpg.npy,1
output/haircuts/output/image_vectors/supercuts444.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams390.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams598.jpg.npy,17
output/haircuts/output/image_vectors/greatclips820.jpg.npy,11
output/haircuts/output/image_vectors/greatclips10.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams753.jpg.npy,19
output/haircuts/output/image_vectors/greatclips372.jpg.npy,9
output/haircuts/output/image_vectors/supercuts287.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams770.jpg.npy,7
output/haircuts/output/image_vectors/supercuts381.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams23.jpg.npy,4
output/haircuts/output/image_vectors/greatclips671.jpg.npy,3
output/haircuts/output/image_vectors/supercuts456.jpg.npy,1
output/haircuts/output/image_vectors/supercuts380.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams122.jpg.npy,4
output/haircuts/output/image_vectors/greatclips602.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams476.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams469.jpg.npy,2
output/haircuts/output/image_vectors/supercuts22.jpg.npy,1
output/haircuts/output/image_vectors/greatclips837.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams9.jpg.npy,6
output/haircuts/output/image_vectors/supercuts302.jpg.npy,9
output/haircuts/output/image_vectors/greatclips776.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams35.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams310.jpg.npy,19
output/haircuts/output/image_vectors/greatclips130.jpg.npy,10
output/haircuts/output/image_vectors/greatclips391.jpg.npy,14
output/haircuts/output/image_vectors/greatclips294.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams741.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams110.jpg.npy,4
output/haircuts/output/image_vectors/greatclips814.jpg.npy,11
output/haircuts/output/image_vectors/greatclips247.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts135.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams245.jpg.npy,12
output/haircuts/output/image_vectors/supercuts286.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams643.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams644.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams821.jpg.npy,3
